date,adj close,SMA,BB%,RSI,CCI,PPO,PPO_signal,Signal
2016-12-08,32.69420623779297,31.97896537780762,0.9006699089765259,57.89916627380525,137.39837544461622,-0.10184415480961415,-0.3812593171842143,2
2016-12-09,32.74915313720703,32.008271026611325,0.8808723637360676,58.465764704682925,136.69130781376265,0.0876864775869337,-0.28747015822998473,2
2016-12-12,32.94147491455078,32.05039825439453,0.9200908688374788,60.47102247766092,141.0735096808311,0.282295582186039,-0.17351701014678,2
2016-12-13,33.70159149169922,32.18685302734375,1.1250145936037987,67.2093284072674,199.32029667812583,0.6180158701983461,-0.015210434077754784,1
2016-12-14,33.47263717651367,32.35627670288086,0.9549724591843972,63.68769620992048,178.565259059733,0.8159608886036477,0.15102383045852572,0
2016-12-15,33.69243240356445,32.6337646484375,0.960740195897443,65.55369431701249,172.85506786299374,1.0141654744227353,0.32365215925136764,1
2016-12-16,33.25285339355469,32.83066234588623,0.7798771073598514,59.02133863466501,112.50233177143653,1.0499291961660808,0.4689075666343103,0
2016-12-19,33.78401184082031,33.05961322784424,0.9013803442397118,63.72515201051958,122.49430407305225,1.1942625765538082,0.61397856861821,2
2016-12-20,34.07707595825195,33.287648391723636,0.9282856071665505,66.04130151949929,138.56085014261492,1.363244549372827,0.7638317647691335,1
2016-12-21,33.86643600463867,33.423187255859375,0.8305892515954915,62.93109611400188,117.86055787651895,1.4281575179384232,0.8966969154029915,2
2016-12-22,33.82064437866211,33.53583106994629,0.7871861282274624,62.24480784322991,97.71135965835687,1.451046049262546,1.0075667421749024,0
2016-12-23,33.85728073120117,33.646643829345706,0.7702252063580234,62.59626075758709,81.05551846273299,1.4606773105831408,1.09818885585655,2
2016-12-27,33.94886779785156,33.74738311767578,0.7677984833194413,63.51071590806974,86.14660661370286,1.4729466693322673,1.1731404185516934,1
2016-12-28,33.5459098815918,33.73181495666504,0.6494909602710166,56.917416546252674,59.097560590827484,1.369415411673173,1.2123954171759894,0
2016-12-29,33.57337951660156,33.74188919067383,0.6379085324283563,57.24328178156414,40.15442646711136,1.279208083713595,1.2257579504835105,1
2016-12-30,33.216217041015625,33.694267654418944,0.5160109501201248,51.76128289222429,21.45224667153151,1.1088301128815716,1.2023723829631228,0
2017-01-03,33.518428802490234,33.7208251953125,0.5874432398336378,55.63300890758312,30.379246667215803,1.0348222474561326,1.1688623558617248,1
2017-01-04,33.344425201416016,33.67686653137207,0.48938278629890813,52.995583978181195,12.387336147734212,0.9235372461953751,1.119797333928455,2
2017-01-05,33.28947448730469,33.598106384277344,0.4110055490840728,52.154691007550376,-8.245599749824036,0.8127294502858831,1.0583837571999406,0
2017-01-06,33.40853500366211,33.55231628417969,0.44713408045375863,53.86285992314459,-27.31561285636304,0.7450990611445423,0.995726817988861,2
2017-01-09,33.527591705322266,33.5230110168457,0.4986031352416368,55.57101998005909,9.45186983436017,0.7120385207542534,0.9389891585419395,1
2017-01-10,33.46348190307617,33.4836311340332,0.4076267851041142,54.40298487844309,-0.17499339896412616,0.6626951192689965,0.8837303506873511,0
2017-01-11,33.83896255493164,33.47264060974121,0.7377082874230614,59.740332824563296,34.71167698477619,0.7059770204897334,0.8481796846478277,1
2017-01-12,33.61917495727539,33.47996711730957,0.5138437291512791,55.63509573478161,-36.46034744230973,0.6793347234414057,0.8144106924065433,0
2017-01-13,33.69243240356445,33.49187240600586,0.5791729130979806,56.703070476623175,10.41596772610556,0.668109357757837,0.785150425476802,2
2017-01-17,33.70159149169922,33.540409851074216,0.5882343952169061,56.84295134388235,5.943749294058221,0.6538159292859278,0.7588835262386273,1
2017-01-18,33.66496276855469,33.555063247680664,0.5301977287783334,56.062886160786014,21.01514257862879,0.6264111203745807,0.732389045065818,2
2017-01-19,33.49095916748047,33.56971664428711,0.35179809719292837,52.385125966217515,-28.18193906155275,0.556430636197824,0.6971973632922193,0
2017-01-20,33.82979965209961,33.6237491607666,0.7685513624426064,58.14341534307231,51.01363634120174,0.575775094374811,0.6729129095087376,1
2017-01-23,33.67412185668945,33.65030784606934,0.592939808466202,54.86073545946867,59.62357223260672,0.5473303685836173,0.6477964013237135,0
2017-01-24,34.45255661010742,33.74280433654785,1.2680205861474882,65.38464325495688,260.1731455543589,0.7031823027010414,0.6588735815991791,2
2017-01-25,34.61739730834961,33.8581958770752,1.195689330287003,67.13215727127027,307.5307099688968,0.8553858874496634,0.6981760427692759,1
2017-01-26,34.39760208129883,33.91405982971192,0.9744234665441793,62.59455031499995,223.13702126649153,0.912424555017126,0.741025745218846,0
2017-01-27,34.78224563598633,34.03036689758301,1.0858435818387202,66.8210755020971,237.96318037091055,1.0364965995464699,0.8001199160843708,1
2017-01-30,34.26939010620117,34.08806266784668,0.7663745550781798,57.493133688247134,107.58521285454998,1.0012362661518863,0.840343186097874,2
2017-01-31,33.71990966796875,34.089894485473636,0.4447321725856774,49.51737734178605,1.3379709946643044,0.8334849650065013,0.8389715418795994,2
2017-02-01,33.445167541503906,34.067914962768555,0.28880626151751937,46.07558651762728,-77.9313067068021,0.6280176723518827,0.7967807679740562,0
2017-02-02,33.591697692871094,34.07798881530762,0.36296968680459724,48.145717813526346,-73.45269065154666,0.49421650088725366,0.7362679145566957,2
2017-02-03,33.68393325805664,34.06340217590332,0.40195577294112916,49.46092994379982,-48.006658434283096,0.40544054446038025,0.6701024405374326,1
2017-02-06,33.453346252441406,34.041324615478516,0.25760503944413904,46.29932952387483,-99.26335058944525,0.2768632130501808,0.5914545950399823,0
2017-02-07,33.52712631225586,33.94878158569336,0.30319591063472384,47.45664395434789,-85.18036022318009,0.19031057611478525,0.5112257912549429,2
2017-02-08,33.5548095703125,33.84252281188965,0.3157238005532881,47.91025826365466,-78.66711765449848,0.12683456683930497,0.4343475463718154,1
2017-02-09,32.70624923706055,33.67338752746582,-0.07570801125883492,37.28473727972563,-162.52931616784005,-0.12559342944403543,0.32235935120864523,2
2017-02-10,32.59556579589844,33.45471954345703,-0.03188359189796954,36.158281587804716,-222.75913870949296,-0.3491993324317116,0.1880476144805739,0
2017-02-13,33.01984405517578,33.329764938354494,0.19330676623139081,43.237674477536494,-135.15999969640046,-0.41976055514572075,0.06648598055531496,2
2017-02-14,33.13975143432617,33.271749114990236,0.2648513712873571,45.09084763984542,-102.51780224430745,-0.4417472543275202,-0.03516066642125208,2
2017-02-15,33.250423431396484,33.252274703979495,0.3242836067158134,46.81671532912922,-79.26408677046565,-0.42751458222151484,-0.11363144958130464,2
2017-02-16,33.58246994018555,33.25135192871094,0.4646827368378489,51.719884871718506,-26.344033441443784,-0.33206116984610934,-0.15731739363426558,2
2017-02-17,33.64703369140625,33.2476619720459,0.49634094307007104,52.63429345624148,-24.61990671407506,-0.2380997955996174,-0.17347387402733594,2
2017-02-21,33.68393325805664,33.270720672607425,0.5120167655371475,53.18007631626902,-5.775561763824231,-0.15301274496525055,-0.16938164821491888,1
2017-02-22,33.26887130737305,33.24489517211914,0.35260384064836925,46.666263923649744,-50.970393670410026,-0.1836303410089057,-0.17223138677371627,0
2017-02-23,33.370338439941406,33.22644805908203,0.4188994351495238,48.33236751186602,-41.70543649150053,-0.18133221781443362,-0.17405155298185973,2
2017-02-24,33.69314956665039,33.325138092041016,0.6036240755706336,53.327726879560636,-2.8739846463365275,-0.10044507892388813,-0.15933025817026542,1
2017-02-27,33.67470932006836,33.433052444458006,0.6570704531733662,53.01242341335341,42.89025285471176,-0.04037311318163757,-0.13553882917253987,2
2017-02-28,33.38878631591797,33.469946670532224,0.491209790478563,48.248881602620784,2.129146864211638,-0.060978705598773095,-0.12062680445778652,2
2017-03-01,33.13975143432617,33.469946670532224,0.31405121504656913,44.498356621426915,-78.97219636672202,-0.1358399944007479,-0.1236694424463788,2
2017-03-02,33.12130355834961,33.45703468322754,0.3146924683696312,44.224114079867604,-62.48846884355675,-0.1974548893466316,-0.13842653182642936,2
2017-03-03,33.11207962036133,33.40999565124512,0.3260224404074747,44.07784051368022,-49.983583649651315,-0.2457765265438811,-0.15989653076991972,2
2017-03-06,32.80770492553711,33.326062774658205,0.12887442364031526,39.44186625293897,-103.52516346030428,-0.3538591586815266,-0.1986890563522411,0
2017-03-07,33.01984405517578,33.259653854370114,0.3115123345604463,43.87275981883609,-80.13060803346204,-0.38383623257250704,-0.23571849159629432,1
2017-03-08,32.85382080078125,33.21814880371094,0.21502348934088292,41.32441400288952,-67.84079731267938,-0.44293293064538763,-0.277161379406113,0
2017-03-09,33.03828811645508,33.184943771362306,0.371308918116874,45.137480217745036,-48.09915089623361,-0.439944290998233,-0.309717961724537,2
2017-03-10,33.12130355834961,33.12775917053223,0.41390397340716856,46.81261474849888,8.184243697640271,-0.4126407592084447,-0.33030252122131853,1
2017-03-13,32.429542541503906,33.00324249267578,-0.1084229118040641,36.744499820638424,-146.07073601752342,-0.5532924965961667,-0.3749005162962882,0
2017-03-14,32.4479866027832,32.909162521362305,-0.010519793942919702,37.132735090213934,-206.93354416725234,-0.6532597163913008,-0.43057235631529067,1
2017-03-15,32.374202728271484,32.832607650756835,0.019590224485053695,36.17618215602222,-182.35456436809648,-0.7424454803602742,-0.4929469811242874,0
2017-03-16,32.41109085083008,32.761586380004886,0.09812935544581713,37.049279273058076,-121.438061030619,-0.7952969707136678,-0.5534169790421635,2
2017-03-17,32.531009674072266,32.70347938537598,0.199601786869099,39.9263420708671,-101.78566586417475,-0.7987243642898558,-0.602478456091702,2
2017-03-20,32.678585052490234,32.69056739807129,0.3050601073791814,43.35721373888559,-58.34947717561726,-0.7564834660341325,-0.6332794580801882,1
2017-03-21,32.3188591003418,32.62046890258789,0.12886397555481113,37.7045097553556,-89.57782386781305,-0.8024997199707148,-0.6671235104582935,0
2017-03-22,32.623233795166016,32.59741020202637,0.3293008054822023,44.31936729031698,-71.4089812954952,-0.7553294334373665,-0.6847646950541082,1
2017-03-23,32.531009674072266,32.546682357788086,0.2959772273135007,42.83519175702941,-66.68659519604803,-0.7323043237619886,-0.6942726207956843,2
2017-03-24,32.429542541503906,32.47750625610352,0.25036860303416614,41.20041355796977,-45.09943990069529,-0.7307734827794586,-0.7015727931924393,0
2017-03-27,32.641693115234375,32.498721313476565,0.41368979227385866,45.85341018960196,-52.469777249522515,-0.6694565510091255,-0.6951495447557765,2
2017-03-28,32.83536911010742,32.53745956420899,0.599382443251794,49.76189129011157,9.248601059996448,-0.5664641956175391,-0.669412474928129,1
2017-03-29,32.80770492553711,32.58080978393555,0.594845508027858,49.2154230947604,31.501523857307234,-0.4860679716339456,-0.6327435742692924,0
2017-03-30,32.973731994628906,32.63707389831543,0.7674624602426205,52.58104772997284,77.27309266228036,-0.37705504113938876,-0.5816058676433117,2
2017-03-31,33.26887130737305,32.710860061645505,1.0182330168479505,57.91985137249927,156.26471604328796,-0.21557845976574622,-0.5084003860677986,2
2017-04-03,33.35188674926758,32.778190231323244,1.0063259931417705,59.30763398549506,201.8854214797313,-0.06667631969517318,-0.4200555727932735,2
2017-04-04,33.46256637573242,32.892560958862305,1.020711473077314,61.14738040777836,147.59711976496183,0.07729521648847587,-0.32058541493692366,1
2017-04-05,33.407222747802734,32.97095985412598,0.9241715546083704,59.6940619791969,155.8878427308886,0.17556970990839432,-0.22135438996786008,2
2017-04-06,33.23198699951172,33.04105758666992,0.7911259787375594,55.218883969558725,95.465163002282,0.20813183689227388,-0.1354571445958333,2
2017-04-07,33.23198699951172,33.1213020324707,0.7832706572492493,55.218883969558725,92.58011356308326,0.23122919984411372,-0.06211987570784389,2
2017-04-10,33.01984405517578,33.15911712646484,0.6273529860825985,49.960183230957405,39.278856489330174,0.1955237630366721,-0.010591147958940693,2
2017-04-11,32.96450424194336,33.17203063964844,0.5751091150266322,48.65838901259223,-9.863864852929005,0.15197079686777695,0.021921241006402838,2
2017-04-12,32.8630485534668,33.177565002441405,0.4884166970579933,46.277643634259974,9.287137197839598,0.09161532761661247,0.035860058328444765,2
2017-04-13,32.51255798339844,33.13144760131836,0.22840707185688033,39.151032494201075,-50.56733240929286,-0.0415154133261653,0.020384963997522754,0
2017-04-17,32.724700927734375,33.07703056335449,0.3735753204745397,44.70187805830809,-46.030843777051565,-0.09414673538692692,-0.0025213758793671825,2
2017-04-18,32.9921760559082,33.041059494018555,0.5622466609821488,50.796433225781186,-16.2001620943405,-0.06952969778840966,-0.015923040261175678,2
2017-04-19,33.12130355834961,33.00693321228027,0.640559694327418,53.46298594980468,57.55664232067266,-0.018192005439567175,-0.01637683329685398,2
2017-04-20,33.370338439941406,33.00324478149414,0.8104800221423896,58.171189376008684,68.5983785674765,0.08240411203982956,0.0033793557704827303,2
2017-04-21,33.49946594238281,33.02999267578125,0.8751154131253346,60.40789363666723,79.70269563745089,0.1912688506142403,0.04095725473923424,2
2017-04-24,33.89606475830078,33.09640045166016,1.0963935839842796,66.3580869867859,162.62971085057987,0.36951497760106167,0.10666879931159973,2
2017-04-25,34.006744384765625,33.19509048461914,1.0673785022519462,67.81193271943613,174.3469567378782,0.5308406734150616,0.19150317413229212,2
2017-04-26,34.06208419799805,33.30484848022461,1.0097193937089495,68.54390912290664,177.3269224588002,0.6637545963744871,0.2859534585807312,2
2017-04-27,34.52327346801758,33.47087097167969,1.1262817463413322,73.87569923039723,191.1741324762201,0.8693632374291117,0.4026354143504073,1
2017-04-28,33.34266662597656,33.5538818359375,0.500001010594077,50.34867040180668,3.8431213384072267,0.739417940770048,0.46999191963433545,0
2017-05-01,33.49024200439453,33.630435943603516,0.5722156202122627,52.38974681619531,9.45294900576445,0.6642899846080482,0.5088515326290781,2
2017-05-02,34.09898376464844,33.74111671447754,0.8541603441217621,59.74148462861815,102.32123384474977,0.7424687577542113,0.5555749776541048,2
2017-05-03,34.36194610595703,33.86518096923828,0.9264999056404062,62.43962525569239,120.3270266268441,0.8571117516194182,0.6158823324471675,1
2017-05-04,34.241153717041016,33.952262496948244,0.8346806608393927,60.4359252588759,99.16218322544901,0.9080614616087332,0.6743181582794807,2
2017-05-05,34.21327590942383,34.023643493652344,0.791415874755445,59.95771246113828,72.70647488194285,0.9307297309868166,0.725600472820948,2
2017-05-08,33.953102111816406,34.0293472290039,0.6648447031781415,55.540715392028645,50.77315630096176,0.8764203543660034,0.7557644491299591,2
2017-05-09,33.79513168334961,34.008185958862306,0.5833661998195265,52.98825732490534,26.53447202699046,0.7866566629585896,0.7619428918956853,2
2017-05-10,33.46061325073242,33.94803886413574,0.42634037847136336,47.96169983627813,-26.9093746465108,0.6284939109798825,0.7352530957125248,2
2017-05-11,33.163272857666016,33.812038803100585,0.28105966343669514,43.969088621093746,-83.99724417778253,0.42703788769440965,0.6736100541089018,2
2017-05-12,33.01460647583008,33.779232788085935,0.1762397935477685,42.08278967854849,-110.37714492043337,0.2288125122605371,0.5846505457392289,0
2017-05-15,33.10752868652344,33.74096145629883,0.1948279378262115,43.708333233421506,-109.72174054141159,0.09267993995913533,0.4862564245832102,2
2017-05-16,33.28407287597656,33.65947036743164,0.271921154301989,46.76539084587034,-95.11758861205477,0.026850542237991017,0.3943752481141664,1
