date,adj close,SMA,BB%,RSI,CCI,PPO,PPO_signal,Signal
2014-08-06,86.23954010009766,87.87878036499023,0.3483095265823771,49.303441535996825,-50.488967333226746,0.8166500318600772,1.2336909601806014,2.0
2014-08-07,86.23040771484375,87.68987731933593,0.3476654856714966,49.25538560916317,-54.930323804015316,0.6715406622561048,1.1212609005957022,2.0
2014-08-08,86.46770477294922,87.46658096313476,0.390228060488819,50.602690331865865,-83.95437273755091,0.5719642238842402,1.0114015652534099,0.0
2014-08-11,87.60857391357422,87.23476791381836,0.5942632032924153,56.57260129249759,-5.4629309929404695,0.5921491243043807,0.9275510770636041,2.0
2014-08-12,87.59032440185547,87.0592529296875,0.5818992156244752,56.45506619346927,23.283641301896665,0.5994341821906725,0.8619276980890178,2.0
2014-08-13,88.74942016601562,87.02053604125976,0.7617404536516449,61.873143329763636,55.172801929423095,0.7042145286442728,0.8303850642000689,2.0
2014-08-14,88.98670959472656,87.23712921142578,0.7844464937141468,62.89110021195835,72.19732323820573,0.7994415552945574,0.8241963624189665,2.0
2014-08-15,89.4248275756836,87.4494026184082,0.8324500170311608,64.76182196674657,84.59439799725601,0.9042670204132016,0.8402104940178137,2.0
2014-08-18,90.50177001953124,87.81841278076172,0.9800213771335073,68.9106788728762,134.58192173185816,1.0729518915910883,0.8867587735324687,2.0
2014-08-19,91.75214385986328,88.35514221191406,1.08808497162076,72.90013911422055,182.73262171678388,1.30424433320973,0.9702558854679211,2.0
2014-08-20,91.78866577148438,88.91005477905273,1.0014885430132827,73.00908699413536,166.9068771238927,1.4719318628321374,1.0705910809407644,2.0
2014-08-21,91.79779052734376,89.46679306030273,0.9361974364649004,73.03825133821596,141.4883203774266,1.5858089507858133,1.1736346549097743,0.0
2014-08-22,92.47317504882812,90.06734008789063,0.9561006977961256,75.17629138691562,136.03366663712814,1.715629155334045,1.2820335549946285,2.0
2014-08-25,92.6739730834961,90.57388000488281,0.9299722749387099,75.79095634056759,141.38963439774435,1.8140304108431808,1.3884329261643389,2.0
2014-08-26,92.08070373535156,91.02291793823242,0.8307056238756649,70.25578565087528,109.97569099947727,1.8169528412894547,1.4741369091893621,2.0
2014-08-27,93.21244049072266,91.46921997070312,0.9013405259182232,74.13624704843119,114.34550456785341,1.897162169749012,1.5587419613012923,1.0
2014-08-28,93.32196807861328,91.90274581909179,0.8667986585132743,74.48319942826411,109.41794249969601,1.9466938595224594,1.6363323409455257,1.0
2014-08-29,93.5501480102539,92.31527786254883,0.8471449388733366,75.22872958184088,105.01539130767428,1.982109483581795,1.7054877694727797,2.0
2014-09-02,94.28031158447266,92.69313201904296,0.8715420346109766,77.4946856174837,110.89732257638897,2.0495806758525563,1.774306350748735,0.0
2014-09-03,90.30098724365234,92.54801635742187,0.4852849962897054,50.42338771903486,31.87025463054671,1.7330787638277254,1.7660608333645333,2.0
2014-09-04,89.55258178710938,92.32440795898438,0.3882391928306845,47.09148843666711,-16.650187226114195,1.4001079003602315,1.692870246763673,2.0
2014-09-05,90.328369140625,92.1774658203125,0.4428890900125328,50.72617179987363,-18.32240030398135,1.1909265226010692,1.5924815019311522,2.0
2014-09-08,89.77161407470703,91.9073097229004,0.3430844303431661,48.168692864388575,-39.4617483618908,0.9647140010074767,1.466928001746417,2.0
2014-09-09,89.4339370727539,91.58330612182617,0.2734230766193389,46.633030961850956,-30.02888552079987,0.7467425079967237,1.3228909029964784,2.0
2014-09-10,92.18111419677734,91.59334716796874,0.632998807299562,58.28486444950265,-5.2813652097526536,0.8086732293619204,1.2200473682695667,2.0
2014-09-11,92.57355499267578,91.52945861816406,0.6730304174602163,59.64049012292879,29.24050227693165,0.8819747557024237,1.1524328457561381,1.0
2014-09-12,92.78350067138672,91.47561187744141,0.6870312494193279,60.382233352982304,65.79250111719585,0.9472501889686409,1.1113963143986387,2.0
2014-09-15,92.756103515625,91.39620742797851,0.6627650417337366,60.22667982985437,81.5153880490708,0.9847932567250367,1.0860757028639183,2.0
2014-09-16,92.0533447265625,91.1735107421875,0.5222618402436462,56.22548774013244,-27.372375371347314,0.9415680489612782,1.0571741720833905,1.0
2014-09-17,92.71047973632812,91.41445999145508,0.634292039191216,58.970413616644464,32.353529632625616,0.9540155516278739,1.0365424479922871,1.0
2014-09-18,92.90213012695312,91.74941482543946,0.6577381341686425,59.762871288970906,63.48214345113142,0.969303331662814,1.0230946247263926,2.0
2014-09-19,92.14459991455078,91.93103790283203,0.5164826749367906,55.22270707755245,22.655258360337868,0.9043754938214431,0.9993507985454028,2.0
2014-09-22,92.2358627319336,92.17746276855469,0.5353654333690863,55.659742774126066,20.732853298815805,0.8510929015440875,0.9696992191451398,1.0
2014-09-23,93.67792510986328,92.60186157226562,0.7815300669595261,61.97515106073333,65.27927946234288,0.9244200009592054,0.9606433755079529,1.0
2014-09-24,92.86563110351562,92.67031326293946,0.629389164146883,57.04631152816361,55.92013462757324,0.9007858323616277,0.948671866878688,2.0
2014-09-25,89.32443237304688,92.34540100097657,0.07001690250011838,41.53722292917142,-112.06577354154302,0.565437106950212,0.8720249148929928,2.0
2014-09-26,91.95294952392578,92.26234588623046,0.5141289218932626,51.974274721296275,-43.435579971217656,0.5240768415628488,0.8024353002269641,2.0
2014-09-29,91.36882781982422,92.1236183166504,0.43199297142170395,49.844691945644826,-49.914126255393526,0.43497860201344163,0.7289439605842596,1.0
2014-09-30,91.95294952392578,92.11357879638672,0.5586806193690198,51.96429688661242,30.252961914831943,0.41096647684162707,0.6653484638357331,2.0
2014-10-01,90.52001953125,91.8945327758789,0.2831396046045807,46.74535137661457,-55.28643314335528,0.26288165292548377,0.5848551016536832,2.0
2014-10-02,91.17716217041016,91.7220359802246,0.385768176024806,49.26204320749089,-69.58725604530876,0.20098993092448544,0.5080820675078437,2.0
2014-10-03,90.92160034179688,91.59973602294922,0.32344755033645806,48.30596309641144,-57.946837035446194,0.1279141510972756,0.4320484842257301,2.0
2014-10-06,90.92160034179688,91.46830978393555,0.29935581694813695,48.30596309641144,-46.84949015922854,0.06916670773335253,0.3594721289272546,2.0
2014-10-07,90.12757110595705,91.11327438354493,0.09100796965672348,45.14852188852343,-96.47388439071955,-0.04708093876923516,0.27816151538795664,1.0
2014-10-08,91.9985580444336,91.02656707763671,0.5355584742209887,52.95209899199566,-37.84129880605474,0.02587978270651913,0.22770516885166914,1.0
2014-10-09,92.19937133789062,91.31406097412109,0.5883730728945158,53.713245927989234,51.07168009874388,0.10019771693132101,0.20220367846759954,2.0
2014-10-10,91.9346923828125,91.31223526000977,0.5360187361394834,52.50748527940342,32.22892954155376,0.13412684515166523,0.1885883118044127,2.0
2014-10-13,91.09502410888672,91.28485488891602,0.34896399310717574,48.7673934297592,-1.0773191275667413,0.08596301989887377,0.16806325342330494,1.0
2014-10-14,90.12757110595705,91.10231704711914,0.1511923892284108,44.80720610288582,-85.00340880991669,-0.03726579328438088,0.12699744408176777,2.0
2014-10-15,89.02320861816406,90.95263595581055,-0.013623045490314888,40.74019172859928,-197.82590797785036,-0.23037963631729166,0.05552202800195589,2.0
2014-10-16,87.85499572753906,90.62041931152343,-0.11305743610900414,36.92239550801527,-220.83196796838828,-0.48254938961660254,-0.052092255521755795,2.0
2014-10-17,89.14187622070312,90.44244689941407,0.16483644183685756,43.23320352455428,-120.57866543040561,-0.5619811154035912,-0.15407002749812287,2.0
2014-10-20,91.04940795898438,90.45522766113281,0.5159474120411404,51.05080564832348,-26.1210867612669,-0.4494943512865663,-0.21315489225581158,2.0
2014-10-21,93.52276611328124,90.79474716186523,0.9725884433942963,58.945569265998984,161.49118830355604,-0.1386836566160154,-0.19826064512785235,2.0
2014-10-22,93.99735260009766,90.99462661743163,1.0123784391784274,60.26969293012164,206.59463373247107,0.1468733802922248,-0.12923384004383692,2.0
2014-10-23,95.6767120361328,91.34236068725586,1.130886546873548,64.6183893046531,221.51292202134437,0.5136812025939521,-0.0006508315162791073,0.0
2014-10-24,96.03263854980467,91.75215530395506,1.0615192960651325,65.48077116882573,194.62077963291878,0.8236496969939519,0.16420927418576708,2.0
2014-10-27,95.9322280883789,92.23587570190429,0.9697570173427796,64.99944995617756,160.25303840903538,1.046427516208071,0.3406529225902279,0.0
2014-10-28,97.4198989868164,92.96510848999023,1.0300240471642597,68.67350463901357,164.3202644170891,1.3342782430815139,0.5393779866884851,2.0
2014-10-29,97.96751403808594,93.85953903198241,0.9927490144801211,69.92500091409923,154.67220620535994,1.5883624663870621,0.7491748826282005,2.0
2014-10-30,97.63897705078124,94.83793716430662,0.9057631504063154,68.1655534924983,125.12484239401559,1.7391569984808422,0.947171305798729,2.0
2014-10-31,98.56988525390624,95.78073806762694,0.9201780490924769,70.43552911656039,128.09837312816362,1.9136958055232283,1.1404762057436288,2.0
2014-11-03,99.84766387939452,96.66056365966796,0.9469637611831323,73.2546025650955,138.0495233525806,2.1327218960703624,1.3389253438089757,0.0
2014-11-04,99.11753845214844,97.22004089355468,0.8525425443112675,69.19452305822085,110.75558527536965,2.2167526536776934,1.5144908057827193,2.0
2014-11-05,99.35482025146484,97.75578765869139,0.8300788449292921,69.78070917315942,101.82644103814616,2.2752335035659197,1.6666393453393595,0.0
2014-11-06,99.63895416259766,98.15201187133789,0.8133202353488639,70.50448959553147,88.32856268948123,2.3169565214721675,1.7967027805659213,2.0
2014-11-07,99.92312622070312,98.54106063842774,0.7983533792282705,71.24624399860497,89.48276838351246,2.3450875213960947,1.906379728731956,0.0
2014-11-10,99.75813293457033,98.92365112304688,0.7605452752956914,70.14328366685125,82.76989079607675,2.325699388735133,1.9902436607325915,0.0
2014-11-11,100.55559539794922,99.23722076416016,0.7823662054005494,72.36972752267405,83.42165073097688,2.3478160047332564,2.0617581295327243,2.0
2014-11-12,101.97640228271484,99.63810958862305,0.8449306252093063,75.82822689619275,104.50366942706049,2.4518737194102447,2.1397812475082283,2.0
2014-11-13,103.41551208496094,100.21576309204102,0.9246702024171981,78.73205923469513,142.43763850000622,2.6187639870688204,2.2355777954203466,1.0
2014-11-14,104.66218566894533,100.82499313354492,0.9919119331935287,80.87543405691748,149.49493408080104,2.8158211163863003,2.3516264596135374,2.0
2014-11-17,104.48800659179688,101.28902740478516,0.9525447967683169,79.66739435566245,182.11346461138046,2.92057614656084,2.465416397002998,2.0
2014-11-18,105.84464263916016,101.96173782348633,1.000186910189177,81.93123152657873,170.4764084370895,3.07314268499608,2.5869616546016143,1.0
2014-11-19,105.11133575439452,102.53738937377929,0.9043869099856942,76.94427530334423,142.4671696620563,3.0968239192553444,2.6889341075323605,2.0
2014-11-20,106.61461639404295,103.23495559692383,0.9631696492317524,79.67543069006271,145.0559585977713,3.1947274305086633,2.7900927721276214,1.0
2014-11-21,106.76126861572266,103.91876983642578,0.9231161695611919,79.92526422641151,137.0700089771903,3.2432425425169353,2.880722726205484,2.0
2014-11-24,108.74124145507812,104.81708068847657,1.0024194559378563,82.96910615717394,141.28480519580253,3.39349947221304,2.983278075406995,2.0
2014-11-25,107.7970733642578,105.54122848510742,0.8872945616372273,76.9753547532736,128.02665347951654,3.3965475204751066,3.0659319644206176,2.0
2014-11-26,109.08038330078124,106.25162658691406,0.9231837182457099,79.17720720835996,119.55536243295037,3.455197472500048,3.143785066036504,2.0
2014-11-28,109.01620483398438,106.8116958618164,0.8779161799360968,78.77150546299592,110.85895825740964,3.4539375850747733,3.205815569844158,2.0
2014-12-01,105.47797393798828,106.89327468872071,0.6163401548358666,60.39739183006111,38.80462072403069,3.145300843267804,3.1937126245288874,2.0
2014-12-02,105.07464599609376,106.95193862915039,0.5709547468372398,58.71606923555943,18.280833447366636,2.8373263878889206,3.1224353772008944,2.0
2014-12-03,106.26629638671876,106.99410400390624,0.6403129813343189,62.07523187598716,42.910458032883284,2.6538009277571413,3.028708487312144,2.0
2014-12-04,105.86296844482422,107.06926727294922,0.5891448240100803,60.28722406527623,43.29211445567416,2.449185669292064,2.912803923708128,1.0
2014-12-05,105.41381072998048,106.94918670654297,0.529503508762431,58.27418364107105,19.04162683959449,2.2270504770406743,2.7756532343746376,2.0
2014-12-08,103.03055572509766,106.57611541748047,0.2789306346445318,48.93691001298735,-57.82101194137985,1.847434554306227,2.5900094983609554,2.0
2014-12-09,104.6071548461914,106.1627067565918,0.39863783639463773,54.16860497392387,-82.68902666947066,1.6485601935267107,2.4017196373941068,2.0
2014-12-10,102.61804962158205,105.64480438232422,0.12457070622323997,47.54945759621153,-88.26411729993565,1.32280946981597,2.1859376038784797,0.0
2014-12-11,102.3155746459961,104.9683235168457,0.07790904350488069,46.616608385575766,-117.00827336319284,1.0291959084194078,1.9545892647866654,0.0
2014-12-12,100.5831298828125,104.12501602172851,-0.05687068982035894,41.58447924473141,-175.35356033141548,0.6542303825991921,1.694517488349171,0.0
2014-12-15,99.2081527709961,103.4980339050293,-0.07991440848728494,38.07182387111488,-202.75948329477026,0.24578263013740062,1.404770516706817,2.0
2014-12-16,97.8515167236328,102.77572097778321,-0.0772119899963101,34.9361433774049,-185.6069981713667,-0.18433826760498573,1.0869487598444565,2.0
2014-12-17,100.289794921875,102.17807083129883,0.16278622371487803,43.882230243600446,-134.1842056064122,-0.33075662162272196,0.8034076835510209,2.0
2014-12-18,103.25969696044922,101.91774368286133,0.40347059155067816,52.45701632630091,-48.93924165176411,-0.2098871087954001,0.6007487250817367,1.0
2014-12-19,102.46223449707033,101.62258605957031,0.3568896001115055,50.23727790352878,-38.24306942556138,-0.17506693758200753,0.4455855925489879,2.0
2014-12-22,103.5255355834961,101.67208404541016,0.45230905819347555,53.08773994334387,-21.381528663568314,-0.06293752130010731,0.3438809697791689,2.0
2014-12-23,103.15889739990234,101.52725830078126,0.4420088923672322,51.98205674483896,-16.69585389779248,-0.00300702374206968,0.2745033710749212,2.0
2014-12-24,102.6730499267578,101.53275833129882,0.41890868995301916,50.481623339847104,-25.69832224253072,0.006168571238498726,0.2208364111076367,2.0
2014-12-26,104.48800659179688,101.7500015258789,0.6111205517239351,55.63354222437454,22.507138150367442,0.15422934651523434,0.20751499818915622,2.0
2014-12-29,104.41468811035156,102.1331573486328,0.6459004236880985,55.3828678480697,60.35762838242021,0.2624636999660135,0.21850473854452768,2.0
2014-12-30,103.14054107666016,102.52639617919922,0.5150183712071549,51.07582319014748,15.16993657165411,0.24552957193784827,0.2239097052231918,0.0
2014-12-31,101.1789321899414,102.85913772583008,0.30648291279699413,45.242356672217944,-46.38216636179844,0.07747207873811496,0.19462217992617648,0.0
2015-01-02,100.2164535522461,102.85180358886718,0.2173359085472913,42.66739468631513,-110.46827366400524,-0.13028411603187065,0.12964092073456707,2.0
2015-01-05,97.39318084716795,102.26515197753906,-0.04153419374873995,36.165162959422204,-177.47694702605594,-0.5132134447902015,0.001070047629613366,2.0
2015-01-06,97.40237426757812,101.75916595458985,0.024854161536484943,36.19925876975478,-167.53888777441566,-0.8090762899306868,-0.16095921988244669,0.0
2015-01-07,98.76815032958984,101.28342742919922,0.208042703476725,41.222046052949445,-102.96244932856459,-0.9253045442246579,-0.313828284750889,2.0
2015-01-08,102.56307220458984,101.22384490966797,0.633543592038669,52.428619519794346,4.163449348625432,-0.7059169934619891,-0.392246026493109,2.0
2015-01-09,102.6730499267578,101.22384490966797,0.645499297076477,52.71001306851086,36.52650851599259,-0.517490763513597,-0.41729497389720666,2.0
2015-01-12,100.14311981201172,100.78935623168945,0.3736633785303611,45.973103845049074,-11.826314477892033,-0.5634017139805081,-0.446516321913867,2.0
2015-01-13,101.03227996826172,100.45111541748047,0.4707961976911959,48.46607331014139,1.2532571379868458,-0.5229027728637832,-0.4617936121038503,2.0
2015-01-14,100.64728546142578,100.20178985595703,0.41774970879978457,47.44523084413521,-37.11360775010189,-0.5156097664852402,-0.4725568429801283,1.0
2015-01-15,97.9156723022461,99.8754638671875,0.10300662936571409,40.86786250762582,-97.15790843723275,-0.7203041023983185,-0.5221062948637664,2.0
2015-01-16,97.15485382080078,99.56930389404297,0.06880316860235172,39.23633437374802,-138.7084854350986,-0.9341483040221263,-0.6045146966954384,2.0
2015-01-20,99.65730285644533,99.7957160949707,0.3523759164769271,46.76440412200765,-72.11169491098269,-0.8924187692636991,-0.6620955112090906,2.0
2015-01-21,100.4181137084961,100.0972900390625,0.4446740464868176,48.83964888212948,-18.978607634273917,-0.78892796011655,-0.6874620009905825,1.0
2015-01-22,103.03055572509766,100.52353057861328,0.7332794747952861,55.285369756939204,44.56087806540005,-0.4911122750205348,-0.648192055796573,1.0
2015-01-23,103.56219482421876,100.62344284057617,0.7866642526751201,56.48684139950911,85.69216553104391,-0.21079030924343387,-0.5607117064859451,2.0
2015-01-26,103.67218780517578,100.72335662841797,0.7872220316422445,56.74579678031241,103.56716228031922,0.019146569193178746,-0.44474005135012035,2.0
2015-01-27,100.04229736328124,100.71327438354493,0.41987212467444335,46.83915216424446,6.823633151656951,-0.08700710052503718,-0.37319346118510377,2.0
2015-01-28,105.69796752929688,101.17984313964844,1.0232449527575709,58.88352090590401,201.77658407049674,0.27547650978387384,-0.24345946699130827,2.0
2015-01-29,108.98871612548828,102.01398620605468,1.17872778050819,63.995037979811244,218.06418715761978,0.8101545978394499,-0.03273665402515666,2.0
2015-01-30,107.39376831054688,102.96179580688477,0.9653327915334583,60.09550714252675,182.66813630251028,1.0922458518506108,0.19225984714999686,2.0
2015-02-02,108.74124145507812,104.1204345703125,0.9831818107955731,62.19160988934622,149.35797676556993,1.4017705503809108,0.43416198779617965,2.0
2015-02-03,108.75955963134766,105.03066024780273,0.9269589335413384,62.22066295080304,137.2624099319484,1.62678878854549,0.6726873479460418,2.0
2015-02-04,109.5937042236328,105.9482192993164,0.9275889569151327,63.59260909186643,134.81137885428632,1.8452648877263012,0.9072028559020937,2.0
2015-02-05,110.37590789794922,106.68275451660156,0.9203991000101975,64.8805434044701,124.38046596827816,2.0515802784193795,1.136078340405551,2.0
2015-02-06,109.44646453857422,107.27118148803712,0.8262587166211018,62.070722013020436,99.36117948268895,2.117809072403659,1.3324244868051727,0.0
2015-02-09,110.17346954345705,107.92130966186524,0.8314890963829717,63.405708098380366,88.8890368318748,2.198266270096499,1.505592843463438,0.0
2015-02-10,112.29004669189452,109.14608459472656,0.8977280311217215,67.04264600075578,108.04022872112311,2.3911586098121806,1.6827059967331865,2.0
2015-02-11,114.92201232910156,110.06848907470703,0.963456784643043,70.91379898361713,130.8922506458907,2.704825889201187,1.8871299752267867,2.0
2015-02-12,116.3760223388672,110.80721969604492,0.9620098297623886,72.81361410296053,149.21909647761552,3.019808704490616,2.1136657210795526,2.0
2015-02-13,116.94658660888672,111.7625015258789,0.9366316748578801,73.54386581163969,140.59218997540407,3.267104541451292,2.344353485153901,2.0
2015-02-17,117.63677215576172,112.65205459594726,0.9284475683343819,74.43831675348099,151.60648866560308,3.4673243150226742,2.568947651127656,2.0
2015-02-18,118.455810546875,113.6216796875,0.9201417228091633,75.49701505454098,143.41698124347002,3.637421966045279,2.782642514111181,1.0
2015-02-19,118.20733642578124,114.48304290771485,0.872960767324207,74.48906988916377,130.96905878703947,3.706916907032972,2.967497392695539,0.0
2015-02-20,119.17359924316406,115.36281204223633,0.8753228613692071,75.8399115113453,118.10058068212892,3.782841875385505,3.130566289233532,1.0
2015-02-23,122.3945083618164,116.65761642456054,0.9590006415984887,79.69884112450677,137.00248700817644,4.017767407774007,3.308006512941627,2.0
2015-02-24,121.63068389892578,117.80333786010742,0.8833406909107553,76.57523372218621,125.12926911736866,4.096983408688349,3.4658018920909717,2.0
2015-02-25,118.5202178955078,118.42635498046874,0.7356218621836109,65.34401617780637,81.09290927018756,3.896229428926513,3.5518873994580797,2.0
2015-02-26,120.02024841308594,118.9361785888672,0.7852413960527295,67.79699724756881,70.53676414026526,3.795708059639634,3.6006515314943908,2.0
2015-02-27,118.21653747558594,119.12023010253907,0.6720298573676805,62.1046472957606,62.1008108662813,3.5497185358298418,3.5904649323614812,1.0
2015-03-02,118.79629516601562,119.30520095825196,0.6828811874079415,63.174907175075276,58.67313669891485,3.3555438140267855,3.543480708694542,2.0
2015-03-03,119.04476165771484,119.44599990844726,0.6768516742169054,63.64874388846391,50.63051564213628,3.1814912068260184,3.4710828083208374,1.0
2015-03-04,118.2901382446289,119.42943267822265,0.6127778660194512,61.07823865322973,44.05297044822732,2.9573272897307072,3.3683317046028116,2.0
2015-03-05,116.33000946044922,119.24169998168945,0.46278088541251655,54.87854464415877,3.1035647491599017,2.615128489111874,3.217691061504624,2.0
2015-03-06,116.50484466552734,118.97482452392578,0.44900488664467486,55.31423893971806,5.199461721081071,2.329280811069553,3.04000901141761,2.0
2015-03-09,117.00180053710938,118.43555374145508,0.45017685907211547,56.59713305956064,-11.504282816861194,2.1127039405827808,2.8545479972506445,2.0
2015-03-10,114.58150482177734,117.73063583374024,0.1489201042688709,49.19024278905681,-101.7091506023237,1.7541645136174246,2.6344713005240004,2.0
2015-03-11,112.49252319335938,117.12786636352538,-0.08869332974584872,43.855467888891084,-194.0602309730327,1.3100288075565898,2.3695828019305183,2.0
2015-03-12,114.52629089355467,116.57847061157227,0.1442960808224191,49.58771524001968,-168.15671133853542,1.086363659744586,2.112938973493332,2.0
2015-03-13,113.73485565185548,116.13030242919922,0.0979826604131571,47.553042858054496,-142.0981345883317,0.8441438429063841,1.8591799473759425,2.0
2015-03-16,114.9864273071289,115.74931564331055,0.24424546411300713,50.978599281944774,-115.48590704388779,0.731049284390756,1.6335538147789053,2.0
2015-03-17,116.90975952148438,115.5358154296875,0.44158400907451073,55.76053730162179,-32.50531615135057,0.7668448724395929,1.4602120263110427,2.0
2015-03-18,118.22573852539062,115.52937545776368,0.5751398862173664,58.72715746864002,10.884306770105809,0.8764254643740967,1.3434547139236535,2.0
2015-03-19,117.33309936523438,115.62968444824219,0.48964812753984055,55.98474085122792,14.46522531443253,0.8904963442958689,1.2528630399980967,2.0
2015-03-20,115.86067962646484,115.56526794433594,0.3571568378719126,51.69634680660918,-32.97695791176544,0.7902084439913013,1.1603321207967376,2.0
2015-03-23,117.06620025634766,115.57170791625977,0.507213460368263,54.75231662100289,-2.722418212905956,0.7853703932109096,1.085339775279572,0.0
2015-03-24,116.58767700195312,115.77232513427734,0.47834760672470317,53.31054882603922,4.259451861287514,0.7397325979696965,1.0162183398175968,2.0
2015-03-25,113.54161834716795,115.8772346496582,0.12389990068726335,45.15873128083276,-89.72570038824543,0.48636308759193536,0.9102472893724646,0.0
2015-03-26,114.33304595947266,115.85791015625,0.2447656652894928,47.40888056622427,-101.80120255887913,0.3364894671148853,0.7954957249209488,2.0
2015-03-27,113.4219970703125,115.82662429809571,0.16047155729374035,45.11414957084177,-97.70443207609333,0.1521439123714121,0.6668253624110414,2.0
2015-03-30,116.2931900024414,115.95730056762696,0.5621036613154544,52.858436570520595,-18.566877914516045,0.20433198389168677,0.5743266867071705,2.0
2015-03-31,114.50788116455078,115.7171127319336,0.3287107237705856,48.29531819430745,-31.02933310234878,0.11949432439782473,0.48336021424530135,2.0
2015-04-01,114.3422393798828,115.32876281738281,0.3229120177849067,47.88230521311627,-65.62641225208641,0.040139718926403715,0.3947161151815219,2.0
2015-04-02,115.32691192626952,115.12814407348633,0.4914490595131696,50.58752106870882,-23.064547254837112,0.045661964426734834,0.3249052850305645,2.0
2015-04-06,117.19503021240234,115.26157913208007,0.7867978750967414,55.325307928739626,44.84062189875699,0.17863294197871613,0.2956508164201948,2.0
2015-04-07,115.96190643310548,115.15114974975586,0.5990277971544974,51.79499154709786,64.75996892538241,0.19544234177350608,0.2756091214908571,0.0
2015-04-08,115.58458709716795,115.05084075927735,0.5287218453458579,50.728328108069036,10.401531794693888,0.18032735808893402,0.25655276881047245,2.0
2015-04-09,116.46804809570312,115.34348373413086,0.6573125889087795,53.16060984376978,17.59055775803367,0.2273722840572363,0.25071667185982527,2.0
2015-04-10,116.9649887084961,115.6066780090332,0.724999348925909,54.52059189370193,44.06325918028112,0.2957858720245468,0.2597305118927696,0.0
2015-04-13,116.73491668701172,115.93796997070312,0.6632781286446928,53.74258314289283,84.7886110656677,0.33006160248990907,0.2737967300121975,0.0
2015-04-14,116.22879028320312,115.9315299987793,0.5550755359146639,51.98513325356688,29.94610417455939,0.31830309789971417,0.2826980035897009,2.0
2015-04-15,116.67050170898438,116.14779205322266,0.6438217788377941,53.41685154752221,38.19435134960787,0.3358031744533277,0.29331903776242624,2.0
2015-04-16,116.109130859375,116.32448120117188,0.5602684640947099,51.32233330914513,34.65772677616142,0.30709596132977846,0.2960744224758967,0.0
2015-04-17,114.8023681640625,116.27202682495117,0.3028790686864052,46.72903909141347,-47.35875475421136,0.19126295405328292,0.275112128791374,2.0
2015-04-20,117.42511749267578,116.29503555297852,0.8433665360963328,55.36379183174882,77.35483438371082,0.27866541093399255,0.27582278521989767,2.0
2015-04-21,116.7901382446289,116.37785873413085,0.7162641994499997,53.1188977212913,99.01968220433756,0.3002273365365676,0.28070369548323165,2.0
2015-04-22,118.36377716064452,116.65577774047851,0.98111219011481,57.69686633993581,135.640208757512,0.4214634203193955,0.30885564045046443,2.0
2015-04-23,119.33004760742188,116.9419776916504,1.0698650932766147,60.262828462432196,201.3938828567241,0.5772147890935924,0.36252747017909004,2.0
2015-04-24,119.89141082763672,117.23461990356445,1.0581391521652708,61.71570366766984,215.82366832253734,0.7301835863137938,0.43605869340603076,0.0
2015-04-27,122.07239532470705,117.76836776733398,1.210008575307661,66.79524956233568,273.51883232831426,0.9885028511656392,0.5465475249579524,2.0
2015-04-28,120.14907836914062,118.16039657592773,0.8944745178103498,59.32057121190599,186.84202836326818,1.048397498787255,0.6469175197238131,2.0
2015-04-29,118.38218688964844,118.33156509399414,0.6505967784918681,53.407747960087626,87.09609834464361,0.9639974286146763,0.7103335015019857,2.0
2015-04-30,115.17047882080078,118.23769989013672,0.21341108020620214,44.68821119181502,-55.23113365737672,0.6700204077939038,0.7022708827603693,2.0
2015-05-01,118.6674575805664,118.62420883178712,0.6686491157101072,53.5756495036956,20.569688164708666,0.6684865719977409,0.6955140206078436,2.0
2015-05-04,118.43739318847656,118.72543640136719,0.627422869233406,52.972602312231544,59.51347569340479,0.6440437605591741,0.6852199685981097,2.0
2015-05-05,115.76864624023438,118.62328720092773,0.2631064033175128,46.44220825037654,-44.525855750038374,0.43698248202866,0.6355724712842198,2.0
2015-05-06,115.0416488647461,118.29107437133788,0.1731051987616733,44.821212732881385,-110.90276639770661,0.22010932585698997,0.5524798421987738,1.0
2015-05-07,115.75320434570312,117.93339004516602,0.27664468898454686,46.779204766772864,-98.16574117738263,0.0957698892241961,0.4611378516038583,2.0
2015-05-08,117.93408966064452,117.7376579284668,0.5594065133275835,52.359116389880015,-19.423970971643662,0.14574475866194594,0.39805923301547586,2.0
2015-05-11,116.73274993896484,117.20369338989258,0.4001034139028695,49.29326407832546,-41.931803040014266,0.10143280741129802,0.3387339478946403,2.0
2015-05-12,116.3169174194336,116.82047729492187,0.34413822899260677,48.240317411724966,-66.6679763953955,0.03720849168660712,0.2784288566530337,2.0
2015-05-13,116.44629669189452,116.62688827514648,0.3632110913759368,48.60814477268322,-45.87296266161112,-0.004748304057147308,0.22179342451099748,2.0
2015-05-14,119.16313934326172,117.02615432739258,0.7020791441059472,55.72369180947637,29.264986291960767,0.14755152620624362,0.20694504485004672,2.0
2015-05-15,118.99681091308594,117.05908966064453,0.6605060278369304,55.219618059422835,42.82139662643624,0.25355378026811987,0.21626679193366138,2.0
2015-05-18,120.30901336669922,117.24625167846679,0.8099057340564287,58.415595650660826,73.0665898585087,0.4223167580704944,0.257476785161028,1.0
2015-05-19,120.1981430053711,117.68920135498047,0.7669600564266692,58.038689839855415,81.79231827888876,0.5416490930391733,0.3143112467366571,1.0
